0.2730889618396759,0.2635277360677719,0.320406178633372,0.31970780342817307,0.30712649822235105,0.3402298390865326,0.33426614318575176,0.3349541835486889,0.33008962207370335,0.3313261032104492,0.33557230505076324,0.3266371252636115,0.31357597043881047,0.3397313409617969,0.3493239273627599,0.3580005122348666,0.36670319385388317,0.37422579112980103,0.37153044264567525,0.37424102053046227,0.37765913279283614,0.3782992464574901,0.37627216979213385,0.3766839398692052,0.3770690530538559,0.3730962179028071,0.37324750588999855,0.3691657158945288,0.3714742038784356,0.3696809604763985,0.3642310913532011,0.3684179065749049,0.3680852272293784,0.3649606178788578,0.36449618765286035,0.3711828829513656,0.3756917417049408,0.37765831382651077,0.38346808690291184,0.38196503296494483,0.38085465460288814,0.37964107947690146,0.3812011029831199,0.38328791003335605,0.3821683433320787,0.38203557159589685,0.383844774454198,0.38433383653561276,0.38523661117164454,0.3827615064382553,0.3817746154233521,0.38083058481033033,0.3806444901340413,0.3804862885563462,0.38138286633925006,0.38395824070487705,0.3810620365435617,0.3808079808950424,0.3806232774661759,0.3806454410155614,0.3805930184536293,0.38285286772635674,0.379554678996404,0.3769202106632292,0.3776195076795725,0.3767816329544241,0.3786401984406941,0.37955475379438963,0.3804994264374609,0.37774949882711684,0.3761535333075994,0.3764785822066996,0.3763244968571075,0.37409812856364894,0.37228318095207213,0.3725697429556596,0.37371164095866216,0.37127059201399487,0.3715005909340291
93.75,91.40625,91.92708333333333,92.7734375,93.28125,93.09895833333333,92.96875,92.7734375,92.70833333333333,92.734375,92.89772727272727,92.96875,93.0889423076923,92.74553571428571,92.76041666666667,92.67578125,92.60110294117646,92.49131944444444,92.47532894736842,92.421875,92.48511904761905,92.36505681818181,92.35733695652173,92.25260416666667,92.15625,92.27764423076923,92.21643518518519,92.13169642857143,92.13362068965517,92.03125,92.16229838709677,92.1142578125,92.16382575757575,92.2564338235294,92.29910714285714,92.23090277777777,92.20861486486487,92.14638157894737,92.0673076923077,92.12890625,92.11128048780488,92.16889880952381,92.07848837209302,92.13423295454545,92.11805555555556,92.06861413043478,92.05452127659575,92.10611979166667,92.07589285714286,92.1875,92.1875,92.20252403846153,92.12853773584905,92.15856481481481,92.11647727272727,92.08984375,92.1326754385965,92.10668103448276,92.06832627118644,92.03125,92.04661885245902,92.02368951612904,92.03869047619048,92.10205078125,92.10336538461539,92.12831439393939,92.03591417910448,91.98069852941177,91.96105072463769,91.96428571428571,91.96742957746478,91.97048611111111,91.98416095890411,91.94467905405405,91.94791666666667,91.92023026315789,91.84253246753246,91.85697115384616,91.84
0.2429305911064148,0.27234067022800446,0.2648491660753886,0.24324405938386917,0.21561523973941804,0.2275955950220426,0.24351763938154494,0.25354177691042423,0.2597208205196593,0.25708290189504623,0.25533769211985846,0.25648124143481255,0.24813873378130105,0.26676142535039354,0.2664938201506933,0.2775799511000514,0.2820876880603678,0.2857506713933415,0.29094929052026647,0.29791197255253793,0.29507222062065486,0.2986788776787845,0.2971143294935641,0.301445122808218,0.30096678495407103,0.29800770718317765,0.29785397207295455,0.3034996358411653,0.30120490594156857,0.3020152593652407,0.2980289670728868,0.2991114389151335,0.2987424749316591,0.29428760225281997,0.29411615090710774,0.2959635841349761,0.2970182682211335,0.2998295963594788,0.30246326671196866,0.2988145876675844,0.2973577223899888,0.2947085978729384,0.2977612791366355,0.29681817069649696,0.29751330183611974,0.2985624602955321,0.2980184704065323,0.296335910136501,0.2951418283034344,0.2908266779780388,0.29060792776883815,0.2896749855807194,0.29232009261284236,0.2918010086373047,0.2938475335186178,0.29546208067664076,0.29420229871022074,0.293233962151511,0.2954501007067955,0.2968626730144024,0.29661044649413376,0.29527736359065576,0.29434455481786576,0.29190870630554855,0.2920100388618616,0.2898097343065522,0.29353771703456766,0.29423216314000245,0.2949356114950733,0.29406399130821226,0.29348316368922384,0.2925710262109836,0.2926357831448725,0.2926254552361128,0.29328729808330534,0.29342194783844444,0.29581706806436764,0.2937063255753273,0.3010721065198319
95.3125,92.578125,91.66666666666667,92.578125,92.96875,92.70833333333333,92.41071428571429,92.28515625,92.62152777777777,92.1875,91.97443181818181,91.9921875,92.12740384615384,91.90848214285714,91.82291666666667,91.50390625,91.54411764705883,91.36284722222223,91.48848684210526,91.328125,91.29464285714286,91.37073863636364,91.3383152173913,91.40625,91.375,91.31610576923077,91.34837962962963,91.40625,91.24461206896552,91.25,91.35584677419355,91.30859375,91.40625,91.49816176470588,91.51785714285714,91.49305555555556,91.42736486486487,91.40625,91.4463141025641,91.46484375,91.5015243902439,91.5922619047619,91.62427325581395,91.65482954545455,91.61458333333333,91.62703804347827,91.67220744680851,91.78059895833333,91.75701530612245,91.8125,91.80453431372548,91.82692307692308,91.83372641509433,91.84027777777777,91.81818181818181,91.82477678571429,91.8859649122807,91.90463362068965,91.90942796610169,91.86197916666667,91.88012295081967,91.85987903225806,91.87748015873017,91.89453125,91.89903846153847,91.9034090909091,91.84934701492537,91.80836397058823,91.81385869565217,91.80803571428571,91.85739436619718,91.88368055555556,91.88784246575342,91.91300675675676,91.9375,91.97162828947368,92.00487012987013,92.01722756410257,92.02
0.18785348534584045,0.25375233590602875,0.2929089268048604,0.26806923002004623,0.2594121515750885,0.2626487463712692,0.28785126975604464,0.2848522774875164,0.2721654507848952,0.2711634457111359,0.28779777071692725,0.28118014832337695,0.2786998278819598,0.2982054597565106,0.29769443571567533,0.31346775870770216,0.3132951461216983,0.3168293394976192,0.31809422922761815,0.3213502012193203,0.32239365790571484,0.321720806712454,0.31981314718723297,0.3184238752971093,0.31604159891605377,0.31435364198226196,0.3177715247427976,0.3151808333184038,0.32113593251540745,0.31968961308399835,0.31611189005836365,0.3166117831133306,0.31341565242319397,0.31236445684643355,0.3134731152227947,0.3138517128924529,0.31724296510219574,0.3215056418588287,0.32137564779856265,0.3204952608793974,0.3189782125920784,0.3151660380618913,0.31240269299163376,0.3112080716951327,0.30959878000948166,0.3090910798181658,0.30690283883125224,0.30315006741633016,0.3023026181118829,0.3005917000770569,0.3007226142228818,0.2999544476087277,0.29883654949800026,0.2982232526496605,0.2986585546623577,0.2992494021143232,0.296899420127534,0.2949690040329407,0.2943927516876641,0.29757202143470446,0.29771892628708824,0.29898382458956013,0.2974338432153066,0.2979662553407252,0.2966772427925697,0.29539321543592395,0.29883392132929903,0.300596185028553,0.30260528040968854,0.3023073264530727,0.3003087725857614,0.3001320297933287,0.2990460516247031,0.29724175523261764,0.2965304237604141,0.29576196188205167,0.29509068348191003,0.29403923757565326,0.29471087267127216
85.9375,87.5,87.23958333333333,88.28125,88.90625,88.28125,87.38839285714286,87.890625,88.02083333333333,87.890625,88.06818181818181,88.28125,88.4014423076923,88.16964285714286,88.22916666666667,87.939453125,88.09742647058823,88.02083333333333,88.11677631578948,88.046875,88.0952380952381,88.06818181818181,88.17934782608695,88.28125,88.1875,88.34134615384616,88.36805555555556,88.33705357142857,88.38900862068965,88.4375,88.55846774193549,88.427734375,88.54166666666667,88.55698529411765,88.63839285714286,88.71527777777777,88.68243243243244,88.671875,88.58173076923077,88.6328125,88.60518292682927,88.69047619047619,88.71729651162791,88.72514204545455,88.68055555555556,88.68885869565217,88.66356382978724,88.70442708333333,88.7436224489796,88.84375,88.95526960784314,88.91225961538461,88.92983490566037,88.87442129629629,88.84943181818181,88.78348214285714,88.80208333333333,88.84698275862068,88.90360169491525,88.8671875,88.94723360655738,88.9616935483871,88.93849206349206,88.96484375,88.90625,88.92045454545455,88.8526119402985,88.94761029411765,88.90398550724638,88.96205357142857,89.01848591549296,89.10590277777777,89.13741438356165,89.1258445945946,89.15625,89.17557565789474,89.16396103896103,89.19270833333333,89.19
0.551858127117157,0.4368666857481003,0.45059795180956524,0.3987060561776161,0.3687069535255432,0.377112736304601,0.41685058389391216,0.4006793648004532,0.40665379497740006,0.40253292620182035,0.39337665384466,0.38455980271101,0.3801490068435669,0.39218862993376596,0.39410683314005535,0.41039980202913284,0.4046880848267499,0.4121595091289944,0.4078573004195565,0.41294265240430833,0.4137561335450127,0.4137347625060515,0.4116244445676389,0.4091578833758831,0.4094113802909851,0.4050757277470369,0.40783554315567017,0.40661727637052536,0.4089677282448473,0.4095399012168249,0.40296923104793797,0.4084222032688558,0.40252823856743897,0.4033552009393187,0.4002490933452334,0.4008057030538718,0.4009688049554825,0.4037099421808594,0.4100863219071657,0.40690533705055715,0.4040998638403125,0.4014699718072301,0.3993468911841858,0.3969752852889625,0.3966436978843477,0.39683708257001377,0.3957743971271718,0.3947858155394594,0.39439029261773945,0.3928781792521477,0.38916754371979656,0.38771468286330885,0.38793647233045325,0.3886443144745297,0.3920853809876875,0.39473359499658855,0.3950492530538325,0.39526880763728045,0.39332590012227076,0.39498246361811956,0.39258138469008147,0.39134119595250777,0.39100550801034956,0.3904224578291178,0.39120258459678064,0.38902853880867816,0.3927320130725405,0.389552934862235,0.3917354593674342,0.39057162893669944,0.38958054885897836,0.3874425418261025,0.38931677214903376,0.38880064942546794,0.38825283070405325,0.3872670952818896,0.3885644134375956,0.3870860340121465,0.3895333320656909
92.1875,90.234375,90.10416666666667,90.4296875,91.25,90.88541666666667,90.40178571428571,90.4296875,90.45138888888889,90.46875,90.48295454545455,90.55989583333333,90.625,90.29017857142857,90.15625,90.087890625,90.02757352941177,89.93055555555556,90.13157894736842,90.15625,90.25297619047619,90.3409090909091,90.31929347826087,90.49479166666667,90.5625,90.59495192307692,90.50925925925925,90.48549107142857,90.43642241379311,90.44270833333333,90.44858870967742,90.33203125,90.29356060606061,90.37224264705883,90.46875,90.53819444444444,90.51942567567568,90.54276315789474,90.48477564102564,90.546875,90.47256097560975,90.60639880952381,90.64316860465117,90.64275568181819,90.64236111111111,90.65896739130434,90.625,90.73893229166667,90.80038265306122,90.921875,90.9466911764706,90.98557692307692,90.97877358490567,90.92881944444444,90.88068181818181,90.86216517857143,90.8717105263158,90.92133620689656,90.88983050847457,90.83333333333333,90.84272540983606,90.82661290322581,90.88541666666667,90.8447265625,90.84134615384616,90.88541666666667,90.8232276119403,90.83180147058823,90.78351449275362,90.78125,90.8230633802817,90.86371527777777,90.81763698630137,90.83614864864865,90.82291666666667,90.85115131578948,90.82792207792208,90.85536858974359,90.86
0.2475302517414093,0.2853316068649292,0.32144113381703693,0.31629422307014465,0.28355498015880587,0.32526494810978573,0.3425325091396059,0.33907042630016804,0.33602893518077004,0.3396902993321419,0.33879919621077453,0.3371940193076928,0.33177532255649567,0.34522449650934767,0.35166718463102975,0.35301631037145853,0.3605768408845453,0.3601353656914499,0.3570958211233741,0.355788729339838,0.3513485313881011,0.3484279750422998,0.34691180807092914,0.3447373639792204,0.340523846745491,0.33918289324411977,0.3441467621812114,0.342001629195043,0.34456091451233833,0.3451608543594678,0.3429649996180688,0.3468726477585733,0.3503158169262337,0.3485761411926326,0.34552034650530133,0.34318702088461983,0.3448550878344355,0.3441573514750129,0.3478320355598743,0.3459066189825535,0.34699905718245155,0.34303429864701773,0.3418741891550463,0.3434047665108334,0.3431163940164778,0.34437943411910016,0.344746913047547,0.34108651770899695,0.3408470406216018,0.3378018751740456,0.336983889633534,0.3340240092231677,0.3341285316449291,0.33457539037421896,0.33380054994062947,0.3371784921203341,0.33774961505019874,0.3364218607031066,0.3390251509213852,0.3417245556910833,0.3416887697626333,0.34018105893365796,0.33756846000277807,0.33653580537065864,0.3344979602556962,0.3319973150889079,0.3339851000415745,0.3343694648321937,0.33566107093424036,0.33472637959889,0.3346306492745037,0.3329543475475576,0.3336208066711687,0.33314758297559377,0.33245851318041486,0.3316191187814662,0.3321403772025913,0.33089043238224125,0.3289540179922611
89.84375,91.40625,91.40625,91.9921875,92.65625,91.92708333333333,91.85267857142857,91.40625,91.14583333333333,90.9375,90.98011363636364,91.14583333333333,91.16586538461539,90.84821428571429,90.57291666666667,90.4296875,90.625,90.49479166666667,90.74835526315789,90.5859375,90.625,90.76704545454545,90.79483695652173,90.75520833333333,90.75,90.86538461538461,90.74074074074075,90.84821428571429,90.65193965517241,90.57291666666667,90.67540322580645,90.625,90.71969696969697,90.80882352941177,90.78125,90.79861111111111,90.70945945945945,90.72779605263158,90.76522435897436,90.7421875,90.60594512195122,90.69940476190476,90.625,90.7137784090909,90.64236111111111,90.57404891304348,90.60837765957447,90.70638020833333,90.68877551020408,90.75,90.67095588235294,90.7451923076923,90.78714622641509,90.79861111111111,90.7528409090909,90.79241071428571,90.8717105263158,90.88092672413794,90.85010593220339,90.8203125,90.86834016393442,90.80141129032258,90.8358134920635,90.869140625,90.8173076923077,90.80255681818181,90.72994402985074,90.68244485294117,90.60235507246377,90.60267857142857,90.61399647887323,90.66840277777777,90.60359589041096,90.52998310810811,90.5625,90.60444078947368,90.56412337662337,90.5849358974359,90.59
0.3620966970920563,0.32656653225421906,0.31300047039985657,0.26450872607529163,0.23871534019708635,0.26322198038299877,0.2882649696299008,0.29953684005886316,0.31803147743145627,0.3285254694521427,0.3204089450565251,0.31272139213979244,0.306158704826465,0.3212125487625599,0.3269164815545082,0.3385818465612829,0.3283850686515079,0.34489746515949565,0.3408738809980844,0.34697699956595895,0.345999977063565,0.33913047035986726,0.341180763490822,0.34014267195016146,0.33903868407011034,0.33555074867147666,0.3424753858535378,0.3403280113956758,0.34455118739399415,0.3454711529115836,0.3420412172713587,0.3437847679015249,0.33945031441522366,0.34015049500500455,0.341677356830665,0.3413866859757238,0.3444017254420229,0.3434555665834954,0.3421601173587335,0.34342195112258195,0.345791521777467,0.34201904226626667,0.34289407262275384,0.3400701347061179,0.3402642940481504,0.34281337860485783,0.34083222280791464,0.33802249919002253,0.3384535898055349,0.33654674038290977,0.3385639048966707,0.3357116309209512,0.33398920930219145,0.3334821298442505,0.33463477234948763,0.33334782839353594,0.3307315010512084,0.33013790884408456,0.3301401268375122,0.3329166123022636,0.33120093128231703,0.3337943413324894,0.33313073135084575,0.3319497777847573,0.33225577645576915,0.3322647574047248,0.3363281513995199,0.3378512021154165,0.3415130526907202,0.34030033722519876,0.3404721192700762,0.3388035432952974,0.34233221319848545,0.34444906371268064,0.34300984591245653,0.3414934549088541,0.3430522677379769,0.34149773199206745,0.3428247145648244
90.625,90.234375,90.36458333333333,90.4296875,91.25,90.36458333333333,90.73660714285714,90.72265625,90.53819444444444,90.546875,90.41193181818181,90.625,90.7451923076923,90.625,90.72916666666667,90.478515625,90.48713235294117,90.53819444444444,90.66611842105263,90.5078125,90.73660714285714,90.76704545454545,90.8288043478261,90.72265625,90.6875,90.7451923076923,90.74074074074075,90.8203125,90.81357758620689,90.75520833333333,90.80141129032258,90.6982421875,90.74337121212122,90.76286764705883,90.75892857142857,90.77690972222223,90.81503378378379,90.74835526315789,90.78525641025641,90.76171875,90.68216463414635,90.8110119047619,90.8248546511628,90.87357954545455,90.81597222222223,90.86277173913044,90.80784574468085,90.83658854166667,90.73660714285714,90.765625,90.76286764705883,90.83533653846153,90.86084905660377,90.85648148148148,90.83806818181819,90.73660714285714,90.76206140350877,90.84051724137932,90.87658898305085,90.859375,90.85553278688525,90.85181451612904,90.8358134920635,90.80810546875,90.85336538461539,90.87357954545455,90.79990671641791,90.77435661764706,90.78351449275362,90.80357142857143,90.77904929577464,90.8203125,90.80693493150685,90.74113175675676,90.78125,90.8203125,90.73660714285714,90.76522435897436,90.77
0.2937355935573578,0.375555083155632,0.3746495842933655,0.3608606457710266,0.31491383016109464,0.3674643114209175,0.36445000980581554,0.37089269421994686,0.3704179839955436,0.3696558341383934,0.36499815501950006,0.3594885158042113,0.35407622846273273,0.35556547875915256,0.3518083244562149,0.35575732309371233,0.34937747173449574,0.3513499109281434,0.3507155062336671,0.352844113856554,0.3478402161882037,0.34343322095545853,0.3379090279340744,0.3365554939955473,0.34031544387340545,0.3387674821110872,0.34451596107747817,0.3424519752817495,0.34295305866619635,0.348450801273187,0.34431419785945644,0.34896665485575795,0.34482892444639496,0.3466574155232486,0.3460949608257839,0.3447934604353375,0.34251511419141617,0.34599845111370087,0.34555377257175934,0.3442071877419949,0.34683708664847585,0.34096746430510566,0.33931798020074533,0.33778374709866266,0.3395165655348036,0.3381190883076709,0.33733703227753337,0.3349301166211565,0.33583235102040426,0.3326601698994637,0.33217399172923145,0.3288336447798289,0.326812873190304,0.3270366531279352,0.32597219212488693,0.33133354171046187,0.3303444419513669,0.32715276680115996,0.3244321793317795,0.3261599503457546,0.3272422872117308,0.32631444041767427,0.32558017188594457,0.3247861510608345,0.324082176731183,0.32308119467713614,0.3261215751295659,0.3263648829477675,0.3270985140748646,0.3254673059497561,0.32526528289620305,0.3243072136408753,0.3251604339847826,0.3256169005825713,0.3244300977389018,0.322717527809896,0.32329390884993914,0.3231593580582203,0.3213988704771935
95.3125,93.75,93.75,93.5546875,94.0625,93.09895833333333,92.74553571428571,92.67578125,92.70833333333333,92.578125,92.6846590909091,92.578125,92.54807692307692,92.35491071428571,91.97916666666667,91.796875,91.63602941176471,91.31944444444444,91.36513157894737,91.328125,91.44345238095238,91.47727272727273,91.4741847826087,91.50390625,91.59375,91.64663461538461,91.60879629629629,91.71316964285714,91.70258620689656,91.61458333333333,91.68346774193549,91.7236328125,91.73768939393939,91.68198529411765,91.71875,91.68836805555556,91.63851351351352,91.63240131578948,91.56650641025641,91.6015625,91.55868902439025,91.62946428571429,91.56976744186046,91.6015625,91.63194444444444,91.6100543478261,91.60571808510639,91.63411458333333,91.61352040816327,91.640625,91.66666666666667,91.69170673076923,91.73054245283019,91.72453703703704,91.77556818181819,91.74107142857143,91.83114035087719,91.86422413793103,91.90942796610169,91.82291666666667,91.90573770491804,91.87247983870968,91.86507936507937,91.8701171875,91.89903846153847,91.91524621212122,91.88432835820896,91.8658088235294,91.84782608695652,91.86383928571429,91.84639084507042,91.93793402777777,91.94135273972603,91.94467905405405,91.96875,92.00246710526316,91.9541396103896,91.96714743589743,91.98
0.14963926374912262,0.19192346930503845,0.21450331807136536,0.20570573210716248,0.20450498759746552,0.2389684890707334,0.25863989123276304,0.25806104578077793,0.25142793854077655,0.26252845525741575,0.25466963242400775,0.2578528734544913,0.26156744017050815,0.2757115885615349,0.2798868308464686,0.2865016283467412,0.2904522638110554,0.3022340080804295,0.30222931739531067,0.3092955492436886,0.30563280341171084,0.30496724965897476,0.3010664672955223,0.30254188800851506,0.29846746325492857,0.29366236065442747,0.2956731402211719,0.2943146766296455,0.29485836676482496,0.2989824568231901,0.29537711316539395,0.2941769193857908,0.2928756872812907,0.2951081789591733,0.29434348940849303,0.2972671257125007,0.29893983376992717,0.3013588292034049,0.30398659522716814,0.30184854455292226,0.3034791048707032,0.30071481672071276,0.3031000332083813,0.3032125935635783,0.3022195806105932,0.301619033774604,0.3005959477196348,0.3001494926090042,0.3017346478846608,0.299210392832756,0.2977112812154433,0.29603966354177547,0.2957993011991933,0.2972570875728572,0.29567969658158044,0.2986705170146057,0.29543978250340414,0.29405008885880995,0.2926524648979559,0.29578682171801723,0.29319660133514247,0.2933201630028986,0.29319717664094197,0.291742880246602,0.2902749580832628,0.28893190001447994,0.2903971237255566,0.2905827744261307,0.2934109884975613,0.2916864136500018,0.290498978760041,0.2879194107113613,0.28800407939986006,0.28763295579198245,0.28698114564021426,0.28636384725962816,0.288169555946604,0.28730419440529287,0.2840222143862821
92.1875,89.84375,89.58333333333333,90.234375,90.46875,89.71354166666667,89.62053571428571,90.0390625,90.19097222222223,90.390625,90.48295454545455,90.95052083333333,90.68509615384616,90.51339285714286,90.52083333333333,90.0390625,89.88970588235294,89.71354166666667,89.76151315789474,89.765625,89.76934523809524,89.9502840909091,90.08152173913044,90.00651041666667,90.0,90.02403846153847,89.98842592592592,89.98325892857143,89.97844827586206,90.02604166666667,90.02016129032258,89.94140625,90.0094696969697,90.05055147058823,90.11160714285714,90.16927083333333,90.09712837837837,90.0904605263158,90.06410256410257,89.98046875,89.88185975609755,90.0297619047619,90.02543604651163,90.02130681818181,90.0,89.99660326086956,89.9434840425532,89.86002604166667,89.81186224489795,89.84375,89.81311274509804,89.84375,89.91745283018868,89.95949074074075,89.92897727272727,89.91350446428571,89.92598684210526,89.93803879310344,90.00264830508475,90.05208333333333,90.02305327868852,90.05796370967742,90.0421626984127,90.07568359375,90.09615384615384,90.09232954545455,90.08861940298507,90.11948529411765,90.0588768115942,90.078125,90.11883802816901,90.14756944444444,90.19691780821918,90.21326013513513,90.25,90.30633223684211,90.23944805194805,90.234375,90.21
0.30764785408973694,0.4176759868860245,0.4360155661900838,0.3968781381845474,0.3907474219799042,0.4100259691476822,0.43567359873226713,0.4290955998003483,0.4180576370822059,0.39895158261060715,0.3929008421572772,0.3807497173547745,0.3779519612972553,0.38289971223899294,0.3885677675406138,0.4059602711349726,0.4047788854907541,0.40947278837362927,0.40819036803747477,0.4084762424230576,0.4038173130580357,0.3998972218145024,0.3960095164568528,0.3969572000205517,0.39438111424446104,0.39337158088500684,0.3951083333403976,0.3989842108317784,0.40503333149285153,0.40199436744054157,0.4004454728095762,0.40611217357218266,0.4042823991992257,0.4065706344211803,0.40141726774828773,0.3993814740743902,0.40124926091851415,0.402799827879981,0.4048716628398651,0.40302440859377386,0.40459825534646104,0.40116595122076215,0.4049353935690813,0.4052808518436822,0.40522014531824324,0.408570455144281,0.41016493610879207,0.411490887713929,0.4153810280318163,0.4139558038115501,0.4161408260172489,0.4163515536257854,0.4125626891289117,0.4096063977038419,0.4105645011771809,0.40960922305073055,0.40991533011720893,0.409880639664058,0.4071446338952598,0.4052430376410484,0.40501027273350076,0.40291963806075437,0.4025350586762504,0.4022280122153461,0.40299063324928286,0.4014031385833567,0.40135881571627374,0.4002520919722669,0.40361103415489197,0.4018257115568433,0.39968587269245737,0.3966930974274874,0.3951622429367614,0.3944587057103982,0.39291391710440315,0.3912984248446791,0.3922117424088639,0.3912655208737422,0.39771784728840937
92.1875,91.015625,90.88541666666667,91.015625,91.875,91.66666666666667,91.18303571428571,91.6015625,92.01388888888889,92.265625,92.1875,92.12239583333333,92.24759615384616,92.02008928571429,91.97916666666667,91.748046875,91.40625,91.44965277777777,91.57072368421052,91.4453125,91.51785714285714,91.58380681818181,91.64402173913044,91.50390625,91.625,91.6766826923077,91.66666666666667,91.68526785714286,91.62176724137932,91.40625,91.58266129032258,91.6015625,91.52462121212122,91.59007352941177,91.65178571428571,91.66666666666667,91.65962837837837,91.67351973684211,91.60657051282051,91.58203125,91.55868902439025,91.70386904761905,91.67877906976744,91.77911931818181,91.77083333333333,91.76290760869566,91.72207446808511,91.73177083333333,91.69323979591837,91.78125,91.81985294117646,91.85697115384616,91.92216981132076,91.97048611111111,91.88920454545455,91.88058035714286,91.89967105263158,91.93157327586206,91.97563559322033,91.92708333333333,91.94415983606558,91.91028225806451,91.90228174603175,91.9189453125,91.92307692307692,91.97443181818181,91.91930970149254,91.91176470588235,91.88179347826087,91.86383928571429,91.8794014084507,91.91623263888889,91.90924657534246,91.88133445945945,91.92708333333333,91.9407894736842,91.9237012987013,91.93709935897436,91.94
0.355891615152359,0.37504851818084717,0.3431498606999715,0.32223663479089737,0.2804362431168556,0.26509541397293407,0.29116045257874895,0.29212907422333956,0.28646670364671284,0.2813364423811436,0.28135435757311905,0.2767260403682788,0.2772914429123585,0.29019732400774956,0.2879045054316521,0.30062010372057557,0.30763053762562137,0.3124442468914721,0.31260047186362117,0.3174574289470911,0.31423797529368175,0.311529762704264,0.3101566799956819,0.3138573359077175,0.307223713696003,0.3066241595034416,0.30996088766389424,0.31330896514867035,0.3184670304943775,0.32281212533513703,0.3151344416602965,0.31579530984163284,0.31821127461664606,0.31719662775011626,0.31244482738631113,0.31463168644242817,0.3161631991734376,0.31672755040620504,0.3217636728898073,0.32224408611655236,0.32068907778437544,0.3166937654217084,0.31711940883203993,0.3149332082407041,0.3143897059890959,0.3164942170614782,0.3179783456503077,0.31543157746394473,0.31926492525606737,0.316210458278656,0.31615177439708336,0.314458871117005,0.31169246755680946,0.30924561426595404,0.3114807781848041,0.31272371938186033,0.3117008185700366,0.3110221344335326,0.3095391039120949,0.3126762926578522,0.3113285308001471,0.3132622448667403,0.31195460117998575,0.3100424944423139,0.31087239659749544,0.30927946350791236,0.3119821450603542,0.3124285191297531,0.31388039347054303,0.3124806440302304,0.31222204780074914,0.3104131350086795,0.31045836781802244,0.3108341762342969,0.30975938777128853,0.3086982320405935,0.3092214571578162,0.3080172959046486,0.30778473276126234
91.40625,89.453125,89.0625,90.0390625,91.5625,91.40625,91.74107142857143,91.9921875,91.84027777777777,91.71875,91.9034090909091,91.86197916666667,91.82692307692308,91.51785714285714,91.5625,91.357421875,91.22242647058823,91.10243055555556,91.20065789473684,91.171875,91.25744047619048,91.37073863636364,91.37228260869566,91.37369791666667,91.34375,91.31610576923077,91.29050925925925,91.40625,91.27155172413794,91.22395833333333,91.35584677419355,91.2841796875,91.21685606060606,91.24540441176471,91.36160714285714,91.42795138888889,91.3429054054054,91.40625,91.4463141025641,91.42578125,91.33003048780488,91.40625,91.42441860465117,91.40625,91.40625,91.44021739130434,91.37300531914893,91.40625,91.42219387755102,91.484375,91.51348039215686,91.4813701923077,91.50943396226415,91.50752314814815,91.5340909090909,91.44810267857143,91.44736842105263,91.44665948275862,91.45921610169492,91.41927083333333,91.48309426229508,91.45665322580645,91.45585317460318,91.49169921875,91.45432692307692,91.5127840909091,91.44123134328358,91.39476102941177,91.36096014492753,91.39508928571429,91.40625,91.46050347222223,91.49186643835617,91.51182432432432,91.53125,91.56044407894737,91.55844155844156,91.58653846153847,91.6
0.21508005261421204,0.32065996527671814,0.334219088157018,0.307283878326416,0.26188660860061647,0.2672652105490367,0.25986191630363464,0.24975217133760452,0.2602790660328335,0.26901984214782715,0.2640004428950223,0.26458122829596203,0.2690671063386477,0.2798379233905247,0.28153193593025205,0.2994429487735033,0.299866143394919,0.31161729494730633,0.315383034317117,0.3152101203799248,0.3123603250299181,0.3105655922131105,0.309223384960838,0.31017260377605754,0.31117934703826905,0.3114775109749574,0.31378051086708353,0.3112109388623919,0.31645059791104546,0.31593855023384093,0.31023065120943133,0.31117562763392925,0.31516658717935736,0.3147357570774415,0.3129810895238604,0.31040308790074456,0.3116412774936573,0.31113681197166443,0.31154791590494985,0.31245133802294733,0.3131598066992876,0.31030536762305666,0.30912859841834667,0.30927250398830936,0.3110893984635671,0.3112225156763326,0.31306337802968126,0.31054996450742084,0.3109088357614011,0.308121349811554,0.30705225117066326,0.3073547837825922,0.30681063375383055,0.30639916051317145,0.30562215447425845,0.3114974929818085,0.31088158279134515,0.3117422014474869,0.3116592143551778,0.31432902862628304,0.3126415317175818,0.3133427606474969,0.31317313559471616,0.31095070438459516,0.3112465514586522,0.30826106915871304,0.31038033094868733,0.31099455124315095,0.31263939604379126,0.3103154180305345,0.30950682746692443,0.30802386730081505,0.3077171099920795,0.30729777486743154,0.3067420067389806,0.3062242604792118,0.3062762894800731,0.30473549778644854,0.30165287512767164
