2.312476873397827,2.310728669166565,2.3079234759012857,2.309698760509491,2.3076298236846924,2.3086554606755576,2.3083841119493758,2.3077831268310547,2.305728170606825,2.3058669328689576,2.307114102623679,2.3067299326260886,2.3063101218296933,2.306164945874895,2.3058221022288006,2.3053034245967865,2.305169512243832,2.3051173289616904,2.3051020471673263,2.3051936745643617,2.305561553864252,2.305513609539379,2.3053691905477773,2.3058473070462546,2.3061186981201174,2.305837337787335,2.30566324128045,2.305537164211273,2.3055014528077225,2.3051949739456177,2.3050766375757035,2.305087573826313,2.304795893755826,2.3046964126474716,2.3047993659973143,2.3048487636778088,2.304622186196817,2.304741232018722,2.3047944337893753,2.304806387424469,2.3046942803917863,2.30463555313292,2.30466442329939,2.3046026825904846,2.3044457011752657,2.304132306057474,2.3040449162747,2.304263432820638,2.3042914283518887,2.3043031454086305,2.304309657975739,2.3044538497924805,2.304249925433465,2.3041262405890004,2.304312987761064,2.3043523175375804,2.3043567172267982,2.3044951044279953,2.3044787018986073,2.304248563448588,2.3043240445559143,2.304218619100509,2.3042748579903254,2.304234776645899,2.30411974466764,2.3043199488610933,2.3043016426598846,2.304324423565584,2.304407029912092,2.3044458184923444,2.3043372194531937,2.30448290043407,2.3043180034585196,2.304280435716784,2.3042669614156086,2.304319005263479,2.3044833146132433,2.304414058342958,2.3044732341283485,2.304537224769592,2.3044919820479404,2.3045160566888203,2.304464575756027,2.304409228620075,2.304454699684592,2.3045531733091487,2.304516501810359,2.304635375738144,2.304609488905146,2.304675081041124,2.3047120492536943,2.30461752673854,2.304595862665484,2.304638611509445,2.30465710037633,2.304702947537104,2.304798775112506,2.30479173757592,2.3048315746615633,2.3047379994392396
7.0,7.5,7.666666666666667,7.5,8.0,8.5,8.428571428571429,8.875,9.222222222222221,9.0,8.727272727272727,8.666666666666666,8.692307692307692,9.0,9.133333333333333,9.8125,9.941176470588236,10.0,9.842105263157896,9.9,9.761904761904763,9.727272727272727,9.73913043478261,9.625,9.56,9.807692307692308,9.925925925925926,9.892857142857142,9.931034482758621,9.966666666666667,10.0,9.84375,9.909090909090908,9.911764705882353,10.0,10.055555555555555,10.135135135135135,10.131578947368421,10.025641025641026,10.0,10.048780487804878,10.095238095238095,10.116279069767442,10.136363636363637,10.133333333333333,10.217391304347826,10.319148936170214,10.291666666666666,10.224489795918368,10.14,10.156862745098039,10.153846153846153,10.245283018867925,10.222222222222221,10.181818181818182,10.178571428571429,10.228070175438596,10.189655172413794,10.254237288135593,10.4,10.39344262295082,10.370967741935484,10.34920634920635,10.328125,10.36923076923077,10.348484848484848,10.417910447761194,10.323529411764707,10.304347826086957,10.314285714285715,10.338028169014084,10.319444444444445,10.36986301369863,10.445945945945946,10.413333333333334,10.368421052631579,10.285714285714286,10.307692307692308,10.253164556962025,10.2,10.185185185185185,10.170731707317072,10.108433734939759,10.142857142857142,10.129411764705882,10.081395348837209,10.091954022988507,10.068181818181818,10.101123595505618,10.1,10.076923076923077,10.119565217391305,10.03225806451613,10.01063829787234,9.989473684210527,10.010416666666666,10.0,10.010204081632653,9.98989898989899,10.0
2.3069591522216797,2.305310368537903,2.3078877925872803,2.3070111870765686,2.306685209274292,2.3076842228571572,2.307190043585641,2.305866986513138,2.3042918046315513,2.304706406593323,2.304976398294622,2.30476576089859,2.3047949350797214,2.304711495126997,2.304774697621663,2.303747907280922,2.3038369908052334,2.303914017147488,2.304206873241224,2.304099178314209,2.304270551318214,2.3044368787245317,2.3044112454289976,2.3046365777651467,2.3048001766204833,2.3041931574161234,2.303833078455042,2.3039215803146362,2.303835572867558,2.3037597576777142,2.3037162673088813,2.3041142597794533,2.3041761282718545,2.3041556933346916,2.304100922175816,2.30397758881251,2.3038023806907035,2.3038093855506494,2.3040431707333298,2.304122495651245,2.304048526577833,2.3038793802261353,2.3040133354275727,2.30404531955719,2.3039016087849933,2.303772983343705,2.303594614597077,2.3037821104129157,2.303903526189376,2.3041112756729127,2.3041883122687246,2.3042470812797546,2.304076554640284,2.3041658489792436,2.3042683644728226,2.3041772714682986,2.3041143208219292,2.3040876429656456,2.3039964740559205,2.303990038235982,2.3039396864468933,2.3040342753933323,2.3040063948858354,2.3040026016533375,2.3039034293248104,2.303958437659524,2.303933819728111,2.3039039373397827,2.3040097727291826,2.304013967514038,2.303889251091111,2.3040476507610745,2.3039545849578023,2.303769401601843,2.3038403193155923,2.3038955738669946,2.304061713156762,2.304016318076696,2.304060878632944,2.3041069179773332,2.3041606567524098,2.3041590045138105,2.304117406707212,2.3040450499171303,2.3040756337782917,2.304120341012644,2.3040288097556982,2.3040456690571527,2.303976632236095,2.3040433141920302,2.304054713511205,2.3039967806442925,2.3041223069672943,2.304227575342706,2.3042146055321946,2.3043031816681228,2.3043647943083774,2.304367724730044,2.3044579896059902,2.3043878960609434
8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.3029286861419678,2.3017666339874268,2.3038304646809897,2.302958130836487,2.303433132171631,2.3039393027623496,2.303962332861764,2.303259253501892,2.3030439482794867,2.3030601739883423,2.3028981685638428,2.3028088013331094,2.3028025443737326,2.302758148738316,2.3027313709259034,2.302325025200844,2.3024414006401512,2.302426722314623,2.302581285175524,2.302550268173218,2.30255879674639,2.30265736579895,2.302720712578815,2.302643984556198,2.302651834487915,2.3023822399286122,2.3022411311114275,2.302356788090297,2.30240300606037,2.3024053891499836,2.3023944747063423,2.3026029020547867,2.3027583469044077,2.302774709813735,2.3027181693485805,2.3026188479529486,2.302597174773345,2.302592553590473,2.3026722822433863,2.3027062892913817,2.302689459265732,2.3025982947576615,2.3025961587595387,2.302617148919539,2.302588457531399,2.3026379346847534,2.3025860279164414,2.3026492844025293,2.3027128978651397,2.3028528928756713,2.302888977761362,2.3029141701184788,2.3028634944052064,2.302933127791793,2.302962888370861,2.30297161425863,2.302946952351353,2.302905325231881,2.30287818585412,2.302950390179952,2.3029007755342077,2.3029801384095223,2.302964834939866,2.302978079766035,2.3028923401465784,2.3028746554345796,2.302851452756284,2.302823701325585,2.3028561481531113,2.302846200125558,2.3028056957352327,2.3028322921858893,2.302842721547166,2.302777087366259,2.302818651199341,2.302821520127748,2.3028417779253676,2.302857918617053,2.3028648714475994,2.302874195575714,2.3029001112337464,2.302898026094204,2.302916750850448,2.3029035045987083,2.302905699786018,2.302883638892063,2.302857686733377,2.3028413870117883,2.3027950056483237,2.302807887395223,2.3027956931145637,2.302787316882092,2.3028687892421598,2.30292616752868,2.302917302282233,2.3029475981990495,2.302937519919012,2.3029413807148837,2.3029494935815986,2.3029308986663817
10.0,9.5,9.666666666666666,9.5,9.8,9.333333333333334,10.0,9.75,10.333333333333334,10.3,10.454545454545455,10.583333333333334,10.461538461538462,10.285714285714286,10.066666666666666,10.0625,10.0,9.944444444444445,9.894736842105264,9.95,9.952380952380953,9.863636363636363,9.956521739130435,9.75,9.68,9.615384615384615,9.666666666666666,9.714285714285714,9.827586206896552,9.833333333333334,9.870967741935484,9.84375,9.909090909090908,9.882352941176471,9.8,9.777777777777779,9.864864864864865,9.842105263157896,9.76923076923077,9.725,9.707317073170731,9.738095238095237,9.627906976744185,9.613636363636363,9.71111111111111,9.804347826086957,9.829787234042554,9.8125,9.857142857142858,9.94,9.901960784313726,9.903846153846153,9.924528301886792,9.944444444444445,9.945454545454545,10.053571428571429,10.052631578947368,10.03448275862069,10.05084745762712,10.016666666666667,10.01639344262295,10.048387096774194,10.063492063492063,10.0625,10.015384615384615,9.984848484848484,9.925373134328359,9.985294117647058,9.985507246376812,9.971428571428572,9.985915492957746,9.916666666666666,9.972602739726028,10.027027027027026,10.04,10.026315789473685,9.948051948051948,9.987179487179487,10.0,10.0125,10.0,10.036585365853659,10.156626506024097,10.19047619047619,10.188235294117646,10.186046511627907,10.229885057471265,10.215909090909092,10.191011235955056,10.144444444444444,10.10989010989011,10.119565217391305,10.13978494623656,10.127659574468085,10.136842105263158,10.09375,10.051546391752577,10.03061224489796,9.97979797979798,10.0
2.2962262630462646,2.2989614009857178,2.298871119817098,2.3002506494522095,2.3002621650695803,2.300394813219706,2.300196477345058,2.3019605576992035,2.302132182651096,2.302403426170349,2.3014665083451704,2.3019602497418723,2.302432060241699,2.3032916613987515,2.3045478185017902,2.305140733718872,2.3051008336684284,2.305017908414205,2.3049139976501465,2.3047810196876526,2.304689123516991,2.3046024929393423,2.3044171644293745,2.3047774136066437,2.304569664001465,2.3046647952153134,2.3047765184331825,2.304753541946411,2.304613606683139,2.3046931346257526,2.304956874539775,2.3049046248197556,2.304759256767504,2.3049053935443653,2.3048574243273054,2.305098679330614,2.3050969871314795,2.3053111402611983,2.3054499137095914,2.3056484937667845,2.3057041982325113,2.3055777038846696,2.3058626097302106,2.305849389596419,2.3057060506608753,2.305627164633378,2.3057323313773948,2.3057049016157785,2.3057551189344756,2.3057084941864012,2.30574668154997,2.3056302804213304,2.3056138146598384,2.305737751501578,2.3057428359985352,2.305438280105591,2.3054220969216868,2.305341700027729,2.3053002761582198,2.30540771484375,2.3052518133257256,2.305286261343187,2.3051834522731722,2.3050800934433937,2.305220732322106,2.305264068372322,2.3052611920370984,2.3051191989113304,2.305115692857383,2.3050891297204155,2.305206560752761,2.3052022556463876,2.305254498573199,2.305249678122031,2.3052267615000406,2.3052741006801,2.3052707244823507,2.3051850398381553,2.3051146404652654,2.3051702976226807,2.305244534103959,2.3051191306695706,2.304943216852395,2.3049841948917935,2.3049677596372717,2.3050462035245673,2.305058227188286,2.305069687691602,2.305029601193546,2.3050104856491087,2.304985525843861,2.305010507936063,2.3049468173775622,2.304980683833995,2.304917912734182,2.3049678777654967,2.3050458062555372,2.3050597541186275,2.3051386385252983,2.305090756416321
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.302684783935547,2.300398349761963,2.299673557281494,2.3014813661575317,2.301264429092407,2.301260987917582,2.301722288131714,2.3028942942619324,2.3038195504082575,2.303721022605896,2.3034809069199995,2.303951640923818,2.303725481033325,2.303874509675162,2.3048527081807455,2.3047598004341125,2.3045003554400276,2.3041882382498846,2.304054624155948,2.303960072994232,2.3040698142278764,2.3037357221950185,2.303557364836983,2.303975601991018,2.3036551666259766,2.303251761656541,2.303502877553304,2.3036496809550693,2.3036942317568023,2.3034839709599813,2.303812203868743,2.303832992911339,2.3038012258934253,2.303928122800939,2.3038310732160294,2.3039119707213507,2.3037541943627433,2.304038116806432,2.304238478342692,2.3044073283672333,2.304556189513788,2.3044111671901883,2.304387602695199,2.3043570681051775,2.304167906443278,2.3040348654207974,2.304200750716189,2.304166798790296,2.30433033437145,2.304542326927185,2.3046063769097422,2.3045689463615417,2.304480827079629,2.3046999904844494,2.3048479080200197,2.3048055853162492,2.3048505783081055,2.304868377488235,2.3048541667097706,2.304747716585795,2.3046190308742838,2.3045709633058116,2.3045229571206227,2.3045570701360703,2.304509111551138,2.304565693392898,2.3044738235758313,2.304385416647967,2.3043827976005664,2.3043310948780604,2.3044367743210055,2.304425365395016,2.3044862616552066,2.3044714992110795,2.3044724877675375,2.304488470679835,2.3044672383890523,2.3044084096566224,2.3044189742848844,2.304517847299576,2.304567578398151,2.304474563133426,2.3044586181640625,2.304521870045435,2.304446341009701,2.304596332616584,2.304673334647869,2.3047399602153082,2.3046024381444696,2.3045409705903794,2.3044700150961406,2.3044215052024177,2.304505991679366,2.304605187253749,2.304593234313162,2.3045757859945297,2.3046216890983975,2.304572740379645,2.304583942047273,2.304560046195984
11.0,9.0,9.0,9.0,9.4,9.5,9.285714285714286,9.75,10.555555555555555,10.2,9.727272727272727,9.75,9.692307692307692,9.571428571428571,9.933333333333334,9.8125,9.823529411764707,9.666666666666666,9.736842105263158,9.65,9.619047619047619,9.545454545454545,9.478260869565217,9.583333333333334,9.44,9.346153846153847,9.481481481481481,9.607142857142858,9.620689655172415,9.533333333333333,9.612903225806452,9.65625,9.787878787878787,9.882352941176471,9.885714285714286,9.805555555555555,9.675675675675675,9.736842105263158,9.871794871794872,9.925,10.097560975609756,10.047619047619047,9.953488372093023,9.977272727272727,9.866666666666667,9.847826086956522,9.936170212765957,9.833333333333334,9.83673469387755,9.9,9.96078431372549,9.942307692307692,9.943396226415095,10.037037037037036,10.054545454545455,10.071428571428571,10.140350877192983,10.172413793103448,10.186440677966102,10.2,10.163934426229508,10.096774193548388,10.095238095238095,10.203125,10.184615384615384,10.151515151515152,10.164179104477611,10.102941176470589,10.043478260869565,10.028571428571428,10.070422535211268,10.069444444444445,10.095890410958905,10.054054054054054,10.053333333333333,10.026315789473685,10.025974025974026,10.025641025641026,10.012658227848101,10.0,10.012345679012345,9.975609756097562,9.951807228915662,9.964285714285714,9.894117647058824,9.906976744186046,9.931034482758621,9.943181818181818,9.910112359550562,9.9,9.89010989010989,9.869565217391305,9.956989247311828,10.01063829787234,10.021052631578947,10.0,9.989690721649485,9.979591836734693,9.969696969696969,10.0
2.3023948669433594,2.306308627128601,2.305987517038981,2.3055264949798584,2.3050283908843996,2.3044337034225464,2.3041675771985735,2.303292900323868,2.301916652255588,2.3026021003723143,2.3033385927026924,2.303349037965139,2.3038421410780687,2.3039847952978953,2.3036654790242515,2.3037935942411423,2.3036788211149326,2.304130434989929,2.3042326851894983,2.304212760925293,2.3045692443847656,2.3045324954119595,2.3045754536338476,2.304670383532842,2.3047764492034912,2.3047268574054423,2.3045214723657677,2.304371646472386,2.304184107944883,2.3043232361475625,2.3043145595058316,2.3042308166623116,2.30409870003209,2.3039466002408195,2.303921447481428,2.303986608982086,2.3040167640995337,2.303862126250016,2.303840148143279,2.303731548786163,2.3036191579772205,2.3037208318710327,2.3039276599884033,2.303921173919331,2.3039909733666315,2.303877431413402,2.303746903196294,2.3037553628285727,2.303765661862432,2.3037641716003416,2.303708081151925,2.303680658340454,2.3036629658824994,2.303557603447526,2.3035059625452217,2.303381851741246,2.3034014409048513,2.3033645687432123,2.303343098042375,2.3032086451848346,2.3033190477089804,2.303371625561868,2.3033965239449152,2.303268473595381,2.303366030179537,2.303439071684173,2.3034467946237593,2.303591517841115,2.3036437760228696,2.303700566291809,2.303585153230479,2.303690128856235,2.3036508854121376,2.303661385098019,2.3036820379892986,2.3037293929802742,2.3037948608398438,2.3037667824671817,2.3037646692010423,2.303761887550354,2.3037436685444397,2.303838360600355,2.303877278982875,2.3038326558612643,2.3039172901826745,2.303945300190948,2.3038923000467233,2.3038830025629564,2.3039163016201405,2.303897735807631,2.303917890066629,2.30391853529474,2.3038319131379486,2.3037927556545177,2.303775611676668,2.3037754694620767,2.303835463278072,2.30381770523227,2.3038974314024956,2.303896515369415
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.3026504516601562,2.3035666942596436,2.3005139032999673,2.302243947982788,2.3027785301208494,2.300925334294637,2.301546573638916,2.303610920906067,2.3059536616007485,2.3054355144500733,2.303872151808305,2.304479479789734,2.304866809111375,2.3048060621534074,2.305429553985596,2.305493861436844,2.305321581223432,2.304709792137146,2.3049341001008687,2.3047849416732786,2.3047294730231878,2.304618727077137,2.3045584222544795,2.304602791865667,2.304249200820923,2.3045287865858812,2.3048247496287027,2.305015427725656,2.3050737627621354,2.3051331758499147,2.305294721357284,2.305229790508747,2.305232618794297,2.305515808217666,2.305283464704241,2.305322892136044,2.305289494024741,2.30548778333162,2.305673959927681,2.3058432936668396,2.3060492364371696,2.30594125248137,2.3057452689769655,2.305664772337133,2.305677604675293,2.305728259293929,2.3058891347114074,2.3055670708417892,2.3055777063175125,2.305566220283508,2.3055021716099158,2.30534997353187,2.30532477036962,2.3054137936344854,2.3053594936024058,2.305337497166225,2.3053819254824988,2.305452281031115,2.3054146200923595,2.3053292830785117,2.3052192906864355,2.305167401990583,2.305207998033554,2.305298611521721,2.305322735126202,2.305257067535863,2.305117205007752,2.305207866079667,2.3050024474876514,2.304943939617702,2.305173182151687,2.304942892657386,2.305069923400879,2.3050991006799646,2.3050841013590495,2.3051071606184306,2.305040641264482,2.305050238584861,2.3049994058246854,2.3050644397735596,2.3050766432726824,2.305003343558893,2.305095954113696,2.305159949121021,2.3050677187302533,2.305085916851842,2.305219307713125,2.305247046730735,2.3051839035548523,2.3050693829854327,2.3050885095701115,2.305082484431889,2.30521656620887,2.3052440602728663,2.305267911208303,2.30510842303435,2.3050408215866875,2.305047492591702,2.3049732121554287,2.3050380516052247
7.0,7.5,7.666666666666667,7.5,8.0,8.5,8.428571428571429,8.875,9.222222222222221,9.0,8.727272727272727,8.666666666666666,8.692307692307692,9.0,9.133333333333333,9.8125,9.941176470588236,10.0,9.842105263157896,9.9,9.761904761904763,9.727272727272727,9.73913043478261,9.625,9.56,9.807692307692308,9.925925925925926,9.892857142857142,9.931034482758621,9.966666666666667,10.0,9.84375,9.909090909090908,9.911764705882353,10.0,10.055555555555555,10.135135135135135,10.131578947368421,10.025641025641026,10.0,10.048780487804878,10.095238095238095,10.116279069767442,10.136363636363637,10.133333333333333,10.217391304347826,10.319148936170214,10.291666666666666,10.224489795918368,10.14,10.156862745098039,10.153846153846153,10.245283018867925,10.222222222222221,10.181818181818182,10.178571428571429,10.228070175438596,10.189655172413794,10.254237288135593,10.4,10.39344262295082,10.370967741935484,10.34920634920635,10.328125,10.36923076923077,10.348484848484848,10.417910447761194,10.323529411764707,10.304347826086957,10.314285714285715,10.338028169014084,10.319444444444445,10.36986301369863,10.445945945945946,10.413333333333334,10.368421052631579,10.285714285714286,10.307692307692308,10.253164556962025,10.2,10.185185185185185,10.170731707317072,10.108433734939759,10.142857142857142,10.129411764705882,10.081395348837209,10.091954022988507,10.068181818181818,10.101123595505618,10.1,10.076923076923077,10.119565217391305,10.03225806451613,10.01063829787234,9.989473684210527,10.010416666666666,10.0,10.010204081632653,9.98989898989899,10.0
2.3125436305999756,2.3094213008880615,2.3073161443074546,2.30795955657959,2.307158279418945,2.3060032526652017,2.3059120178222656,2.306535005569458,2.3073570463392468,2.30720853805542,2.3070365732366387,2.307167669137319,2.306966396478506,2.3061618634632657,2.306248664855957,2.3052372187376022,2.3050864864798153,2.304635908868578,2.304799669667294,2.3046733379364013,2.3044847079685757,2.3045136603442105,2.304373481999273,2.304492801427841,2.304580821990967,2.3045448523301344,2.3046176698472767,2.3046664765902927,2.304622428170566,2.304477016131083,2.3043922993444625,2.3045404478907585,2.304446299870809,2.3045476464664234,2.304459626334054,2.304339461856418,2.3041555108250797,2.3041754459079944,2.304358286735339,2.304420518875122,2.304528253834422,2.304496628897531,2.3042817337568415,2.3042774092067373,2.3042536046769886,2.3041578686755635,2.3041188006705426,2.3040218551953635,2.3040017108527984,2.3039465618133543,2.3039353174321793,2.303909718990326,2.3038529989854344,2.303897530944259,2.303908443450928,2.3039840204375133,2.303936899754039,2.3040742504185645,2.3040068392026223,2.3038193623224896,2.3038058241859813,2.3036839808187177,2.3037259692237493,2.303909059613943,2.303925642600426,2.303858027313695,2.3037950031792938,2.303884720101076,2.3038042006285293,2.303766758101327,2.303846920040292,2.303774055507448,2.3036841888950295,2.303567754255759,2.303569704691569,2.303598849396957,2.3036912292629093,2.303662428489098,2.303728664977641,2.303762662410736,2.3037732324482483,2.303763761752989,2.303816005408046,2.3037912873994735,2.303718895070693,2.303794359051904,2.303834871314038,2.303876269947399,2.3038883878943626,2.3039117654164634,2.303963438495175,2.303903227267058,2.3040791352589927,2.304075005206656,2.3041470101005155,2.304068078597387,2.304036742633151,2.3040383567615432,2.304006171948982,2.3040466117858887
13.0,14.0,12.333333333333334,11.75,11.4,10.5,10.428571428571429,10.5,10.222222222222221,10.6,10.363636363636363,10.5,11.153846153846153,10.928571428571429,11.0,10.75,10.823529411764707,10.666666666666666,10.947368421052632,10.85,10.761904761904763,10.727272727272727,10.695652173913043,10.583333333333334,10.72,10.807692307692308,10.666666666666666,10.607142857142858,10.482758620689655,10.533333333333333,10.516129032258064,10.5,10.484848484848484,10.470588235294118,10.285714285714286,10.277777777777779,10.243243243243244,10.105263157894736,10.23076923076923,10.2,10.268292682926829,10.285714285714286,10.30232558139535,10.318181818181818,10.355555555555556,10.326086956521738,10.27659574468085,10.1875,10.142857142857142,10.08,10.019607843137255,9.961538461538462,9.924528301886792,9.87037037037037,9.781818181818181,9.714285714285714,9.75438596491228,9.741379310344827,9.711864406779661,9.666666666666666,9.655737704918034,9.629032258064516,9.666666666666666,9.65625,9.784615384615385,9.742424242424242,9.701492537313433,9.823529411764707,9.768115942028986,9.8,9.788732394366198,9.75,9.726027397260275,9.702702702702704,9.72,9.763157894736842,9.792207792207792,9.782051282051283,9.721518987341772,9.7,9.679012345679013,9.792682926829269,9.867469879518072,9.869047619047619,9.858823529411765,9.906976744186046,9.931034482758621,9.920454545454545,9.96629213483146,9.955555555555556,9.967032967032967,9.967391304347826,10.021505376344086,10.0,10.010526315789473,9.958333333333334,9.958762886597938,9.96938775510204,9.969696969696969,10.0
2.296412229537964,2.2965282201766968,2.300248622894287,2.3011293411254883,2.3027366638183593,2.3030848503112793,2.3026769501822337,2.3032668828964233,2.3051427205403647,2.3040948629379274,2.3033448566089976,2.3032557169596353,2.3023231579707217,2.3026277167456493,2.3026327451070148,2.302861839532852,2.3026563420015225,2.3029320769839816,2.3026999548861853,2.3026864528656006,2.302839858191354,2.303155313838612,2.3032313326130742,2.303496261437734,2.3030632972717284,2.3031447667341967,2.3034990275347673,2.30375508751188,2.3038888881946433,2.3040200233459474,2.3039967167762017,2.3041698038578033,2.3042595675497344,2.304484311272116,2.3048190457480295,2.3047254946496754,2.304757814149599,2.3050224216360795,2.3049237728118896,2.30507150888443,2.305029828373979,2.3049677099500383,2.304890222327654,2.30485585602847,2.3048239919874405,2.3049332577249277,2.3049850159503045,2.3049022803703942,2.3049378151796303,2.304986023902893,2.3051008991166655,2.305081605911255,2.305206249345024,2.3053653990780867,2.305410320108587,2.3054448068141937,2.305326880070201,2.3054004702074775,2.305384094432249,2.305458974838257,2.3054828995563943,2.3055577662683304,2.3054986756945413,2.3056446239352226,2.3054499222682074,2.305431163672245,2.3055148978731523,2.305346864111283,2.3053195580192236,2.3052198273794993,2.3053429462540316,2.305350936121411,2.3054249580592323,2.3053686361055115,2.305344336827596,2.305270276571575,2.3052740716314934,2.3053005444697843,2.3054358083990554,2.30547611117363,2.3055643240610757,2.3052463269815213,2.305084202663008,2.305030717736199,2.305018082787009,2.304840037989062,2.3047767096552354,2.3047656173055824,2.3046907976772006,2.3046900139914617,2.3047601128672506,2.304763941661171,2.3047664883316203,2.3048045584496033,2.3048095452158073,2.3048372343182564,2.3047828379365587,2.304789798600333,2.3048080242041387,2.304824161529541
