0.39403438568115234,0.3250635415315628,0.3475930690765381,0.32000893354415894,0.2715731471776962,0.2647232338786125,0.2747285557644708,0.2707423884421587,0.28701093627346885,0.2909209176898003,0.29016966575926,0.29090723271171254,0.27770934196618885,0.2907696451459612,0.2948150316874186,0.3010592721402645,0.3023905403473798,0.2996869186560313,0.3125192334777431,0.32220743000507357,0.32352544864018756,0.3161844021894715,0.31358443200588226,0.3122558786223332,0.315365189909935,0.312506734751738,0.3138161616192924,0.3179120362869331,0.3188409152729758,0.3223058914144834,0.3170741363879173,0.3216946693137288,0.3190726384972081,0.3186662591555539,0.313997175012316,0.31211258967717487,0.3132354158001977,0.317214772105217,0.31910608594234174,0.3158466428518295,0.3171496245919204,0.31331113583984826,0.3136724334123523,0.3143717866729606,0.31135633289813996,0.3113138458651045,0.3110151617450917,0.30990172643214464,0.309962985771043,0.30744860142469405,0.3090484443248487,0.309817908761593,0.31009326256671044,0.3082522460156017,0.3085246814922853,0.3089748953602144,0.30613529342308377,0.30408585251405323,0.3041451606204954,0.30360380932688713,0.30416160211211346,0.30265205593839767,0.3002941757440567,0.2990186237730086,0.29962284519122195,0.2991879406300458,0.3008244811598934,0.3000396761824103,0.29953818563101947,0.299641164285796,0.2994971980511303,0.2970278604576985,0.2985615311828378,0.2978830965789589,0.29720024347305296,0.29617465640369217,0.29780208909666384,0.29611621911709124,0.29848390063153035
91.40625,91.796875,91.14583333333333,90.8203125,91.71875,91.40625,91.07142857142857,90.91796875,90.625,90.546875,90.76704545454545,90.88541666666667,91.22596153846153,90.95982142857143,90.9375,90.869140625,90.53308823529412,90.40798611111111,90.46052631578948,90.3125,90.51339285714286,90.7315340909091,90.93070652173913,90.8203125,90.8125,90.71514423076923,90.53819444444444,90.40178571428571,90.27478448275862,90.234375,90.29737903225806,90.3076171875,90.29356060606061,90.37224264705883,90.44642857142857,90.34288194444444,90.39273648648648,90.31661184210526,90.34455128205128,90.3515625,90.30106707317073,90.4203869047619,90.44331395348837,90.37642045454545,90.36458333333333,90.37024456521739,90.39228723404256,90.49479166666667,90.57716836734694,90.6875,90.68627450980392,90.7001201923077,90.69870283018868,90.71180555555556,90.72443181818181,90.75055803571429,90.77576754385964,90.75969827586206,90.79713983050847,90.76822916666667,90.76588114754098,90.70060483870968,90.73660714285714,90.771484375,90.73317307692308,90.71969696969697,90.69496268656717,90.65946691176471,90.65896739130434,90.68080357142857,90.7350352112676,90.72265625,90.72131849315069,90.70945945945945,90.71875,90.75863486842105,90.70616883116882,90.75520833333333,90.76
0.300547331571579,0.2869858294725418,0.29581693808237713,0.31916777789592743,0.2755314767360687,0.28980199495951336,0.2969934940338135,0.304019570350647,0.32026780645052594,0.31713573932647704,0.30695130879228766,0.31657445679108304,0.30544697321378267,0.3222258431570871,0.32331928610801697,0.33344151452183723,0.33773351416868325,0.3468727734353807,0.3539860907353853,0.3586192548274994,0.35611604083152043,0.3467305451631546,0.34151659517184546,0.3454630815734466,0.34404005587100983,0.346141568170144,0.3518840808559347,0.3556431792676449,0.35972445226948835,0.36236802289883296,0.3596082026920011,0.3597222692333162,0.35922449601419043,0.35823793402489496,0.3595986958060946,0.3650268477698167,0.36276926583534963,0.3664417113912733,0.3683979301116405,0.3656042661517859,0.3657916911491534,0.3606339015421413,0.35858903548052146,0.35936200788075273,0.3590044309695562,0.35917853045722714,0.36050558565778934,0.36011067871004343,0.35810946657949566,0.3534582608938217,0.35297274764846354,0.35102994109575564,0.3503753621623201,0.352354786462254,0.3536778417500583,0.3533987594502313,0.3513279280118775,0.35171265591835155,0.3505707953946065,0.35301650017499925,0.3523591238944257,0.35552244513265546,0.355090183871133,0.3527510021813214,0.3524307957062354,0.35196673328226263,0.35402134461189383,0.35718270084437204,0.35796801465145056,0.355929223554475,0.3556344664432633,0.35586604062053895,0.356742700485334,0.356956954340677,0.3562934521834056,0.3550843427840032,0.356838814236901,0.35500670969486237,0.35734788488738145
92.1875,91.015625,90.36458333333333,91.2109375,91.875,91.14583333333333,90.40178571428571,90.33203125,89.93055555555556,89.765625,89.63068181818181,89.71354166666667,89.7235576923077,89.50892857142857,89.375,89.013671875,89.10845588235294,89.10590277777777,89.10361842105263,88.9453125,88.76488095238095,88.88494318181819,89.0625,89.02994791666667,88.9375,89.00240384615384,88.85995370370371,88.78348214285714,88.71228448275862,88.671875,88.70967741935483,88.76953125,88.7784090909091,88.83272058823529,88.90625,88.99739583333333,89.04138513513513,88.93914473684211,88.78205128205128,88.76953125,88.5670731707317,88.70907738095238,88.73546511627907,88.72514204545455,88.75,88.75679347826087,88.79654255319149,88.75325520833333,88.67984693877551,88.734375,88.64889705882354,88.61177884615384,88.59080188679245,88.57060185185185,88.52272727272727,88.60212053571429,88.62390350877193,88.72575431034483,88.78442796610169,88.75,88.75512295081967,88.78528225806451,88.83928571428571,88.8427734375,88.8701923076923,88.8967803030303,88.8642723880597,88.9361213235294,88.94927536231884,88.96205357142857,89.05149647887323,89.10590277777777,89.0625,89.05194256756756,89.10416666666667,89.12417763157895,89.08279220779221,89.16266025641026,89.16
0.2933852970600128,0.35379716753959656,0.3643920222918193,0.35300689190626144,0.33115269541740416,0.33804191648960114,0.369187946830477,0.36135101318359375,0.37159767746925354,0.37376328408718107,0.3885520886291157,0.39235779891411465,0.3842292588490706,0.39379239295210156,0.4084066887696584,0.4195875767618418,0.4224749610704534,0.4223066982295778,0.4305640725713027,0.4363718792796135,0.43602902974401203,0.43240568990057165,0.4241983618425286,0.42472140366832417,0.42531572341918944,0.421511709690094,0.42829225460688275,0.4321703953402383,0.4474180155786975,0.449880051612854,0.44475274316726193,0.44345065020024776,0.44471150094812567,0.4430539494051653,0.44487969619887213,0.44467084772057003,0.44015118318635066,0.4443610287026355,0.44953502065096146,0.448493006080389,0.4517984644668858,0.4473044482015428,0.44489149576009707,0.44557973539287393,0.4465686705377367,0.4448452468799508,0.4451801269612414,0.4436083460847537,0.44588654381888254,0.44413414120674133,0.44352100760329005,0.44725820078299594,0.4500111060322456,0.4516334721335658,0.45421389124610206,0.4529843894498689,0.4505541659238046,0.4473772275036779,0.44457851729150544,0.4449558526277542,0.4464091052774523,0.4464354327609462,0.4433628476801373,0.4423312875442207,0.4436752021312714,0.4412992592110778,0.44064721331667545,0.43769456818699837,0.43905501888282056,0.4369514156665121,0.43419083638090483,0.4315299762205945,0.43242698234238036,0.432137565636957,0.4292188813289007,0.42803269879598366,0.4293348342180252,0.4260952058128821,0.43167239710499966
89.84375,90.234375,90.36458333333333,90.625,91.09375,91.015625,90.29017857142857,90.13671875,89.67013888888889,89.765625,90.1278409090909,90.234375,90.5048076923077,90.234375,90.3125,90.185546875,90.21139705882354,90.06076388888889,90.13157894736842,90.2734375,90.36458333333333,90.48295454545455,90.52309782608695,90.39713541666667,90.25,90.234375,90.13310185185185,90.15066964285714,90.08620689655173,90.05208333333333,90.22177419354838,90.2099609375,90.10416666666667,90.14246323529412,90.15625,90.19097222222223,90.20270270270271,90.13157894736842,90.10416666666667,90.13671875,90.0342987804878,90.15997023809524,90.17078488372093,90.19886363636364,90.20833333333333,90.20040760869566,90.19281914893617,90.25065104166667,90.25829081632654,90.34375,90.37990196078431,90.32451923076923,90.34492924528301,90.35011574074075,90.3125,90.33203125,90.3234649122807,90.36907327586206,90.45286016949153,90.40364583333333,90.42008196721312,90.5241935483871,90.51339285714286,90.5517578125,90.60096153846153,90.66051136363636,90.60167910447761,90.57904411764706,90.60235507246377,90.625,90.64700704225352,90.69010416666667,90.63570205479452,90.61444256756756,90.625,90.63527960526316,90.55397727272727,90.60496794871794,90.6
0.3553561568260193,0.3118990957736969,0.31849924723307294,0.3205012083053589,0.2948234349489212,0.3081641321380933,0.34029495077473776,0.3359177615493536,0.34503548840681714,0.3332182809710503,0.3238010745156895,0.32048231984178227,0.3172469104711826,0.3312324807047844,0.3313916097084681,0.3404591018334031,0.33883322424748363,0.34535280780659783,0.34488414071108164,0.34998278096318247,0.3481272593850181,0.3434487960555337,0.34222415478333185,0.3415540854136149,0.3443868339061737,0.3425274067200147,0.345454818672604,0.3453531861305237,0.3498071288240367,0.3548761467138926,0.35018059130637874,0.35281751304864883,0.35130782560868695,0.35303841005353365,0.35105438658169336,0.34994136293729144,0.3491820370828783,0.35123709236320694,0.3568681745957106,0.3552794188261032,0.35604103963549544,0.3505080748526823,0.34793576754109806,0.3472708837891167,0.34637887163294684,0.3454424448959205,0.34490732262109186,0.34256106382235885,0.3411775026090291,0.33813443407416344,0.3370426850868206,0.337255568888325,0.3382664776916774,0.3392434908008134,0.3414228795604272,0.3422329530918172,0.34063132329468143,0.3392423415749237,0.33667096634537486,0.3386872941007217,0.33946169583035296,0.33687194448805624,0.33778088137743967,0.33574812614824623,0.3331844638173397,0.331875183026899,0.3343355558923821,0.3334451143575065,0.33244820533023367,0.3303081622081144,0.32901285914048345,0.32691699856271345,0.33045456354340463,0.33117211720830686,0.33180428594350814,0.33212510427754177,0.3336504555561326,0.33172612589521283,0.33552945084586927
89.0625,89.453125,90.625,90.8203125,91.5625,90.88541666666667,90.95982142857143,91.015625,90.625,91.171875,90.83806818181819,90.88541666666667,90.80528846153847,90.73660714285714,90.67708333333333,90.576171875,90.67095588235294,90.625,90.50164473684211,90.46875,90.4389880952381,90.48295454545455,90.5570652173913,90.52734375,90.65625,90.7451923076923,90.625,90.73660714285714,90.67887931034483,90.52083333333333,90.57459677419355,90.5517578125,90.57765151515152,90.64797794117646,90.66964285714286,90.66840277777777,90.625,90.60444078947368,90.5849358974359,90.5859375,90.4344512195122,90.47619047619048,90.49781976744185,90.48295454545455,90.50347222222223,90.45516304347827,90.47539893617021,90.51106770833333,90.46556122448979,90.59375,90.56372549019608,90.51983173076923,90.5807783018868,90.58159722222223,90.51136363636364,90.54129464285714,90.54276315789474,90.58459051724138,90.59851694915254,90.5859375,90.61219262295081,90.66280241935483,90.69940476190476,90.72265625,90.69711538461539,90.70785984848484,90.67164179104478,90.63648897058823,90.60235507246377,90.63616071428571,90.625,90.65755208333333,90.61429794520548,90.57221283783784,90.57291666666667,90.60444078947368,90.55397727272727,90.56490384615384,90.54
0.22989419102668762,0.27371256053447723,0.2785176634788513,0.27850180119276047,0.2562724232673645,0.289968341588974,0.2945645877293178,0.28956005349755287,0.29382626877890694,0.2819552183151245,0.29121406782757153,0.2862301270167033,0.29155882276021516,0.3098328007119043,0.3110155383745829,0.32605108618736267,0.3257519322283128,0.33191268311606514,0.33411038078759847,0.33998209089040754,0.341512782233102,0.33742325685241004,0.33806698866512463,0.3405669753750165,0.33744144916534424,0.33619561332922715,0.34125702027921323,0.3398796724421637,0.34610673682443027,0.3477443923552831,0.3480852246284485,0.3475393485277891,0.34814820596666046,0.3473503212718403,0.3453542241028377,0.34709159367614323,0.3478599496789881,0.3492128472579153,0.350645444332025,0.34757580533623694,0.34900640641770714,0.34647919947192785,0.34532285499018295,0.34462887522849167,0.34192865822050306,0.343059945365657,0.3423962174577916,0.3420751423885425,0.3425946910770572,0.33759960532188416,0.3371516074620041,0.3377018393232272,0.3358778568371287,0.3347568056649632,0.3366541957313364,0.3402226383664778,0.33998479785626395,0.34010151876457806,0.33811081844871327,0.339345134049654,0.3398371028607009,0.3366208030812202,0.33397925751549856,0.3344787326641381,0.33498357167610754,0.3342536642695918,0.33552900534957203,0.33638031649238925,0.33562199965767237,0.3337806763393538,0.3341146193339791,0.33225525646573967,0.3353623680464209,0.3358860348124762,0.33550409495830535,0.334149199292848,0.3353724183587285,0.33682740135834766,0.34396776839902127
90.625,91.015625,90.36458333333333,90.0390625,90.9375,90.10416666666667,89.17410714285714,89.0625,88.71527777777777,88.828125,88.99147727272727,88.99739583333333,89.12259615384616,89.11830357142857,89.01041666666667,88.916015625,88.78676470588235,88.71527777777777,88.8157894736842,88.75,88.95089285714286,89.0625,89.16440217391305,89.22526041666667,89.1875,89.12259615384616,89.09143518518519,88.95089285714286,88.76616379310344,88.671875,88.70967741935483,88.6474609375,88.66003787878788,88.83272058823529,88.95089285714286,88.99739583333333,89.10472972972973,89.10361842105263,89.04246794871794,89.00390625,88.94817073170732,89.0625,89.0625,89.0625,89.09722222222223,88.96059782608695,89.0625,89.12760416666667,89.11033163265306,89.171875,89.15441176470588,89.1826923076923,89.15094339622641,89.14930555555556,89.10511363636364,89.0625,89.10361842105263,89.0625,89.0625,89.04947916666667,89.11372950819673,89.12550403225806,89.14930555555556,89.16015625,89.15865384615384,89.1690340909091,89.09748134328358,89.08547794117646,89.0625,89.09598214285714,89.08450704225352,89.11675347222223,89.10530821917808,89.08361486486487,89.11458333333333,89.17557565789474,89.13352272727273,89.1426282051282,89.15
0.46018701791763306,0.36524610221385956,0.3565325041611989,0.36527780443429947,0.3329585075378418,0.3534323026736577,0.3855396296296801,0.3831501677632332,0.4112402730517917,0.41685267388820646,0.4105360209941864,0.4103502109646797,0.4076731755183293,0.41406291510377613,0.41437625090281166,0.423062551766634,0.4235060390304117,0.42998844385147095,0.4287345283909848,0.4283336207270622,0.42298792941229685,0.41643857143142005,0.41370673801587976,0.4160044342279434,0.41907735347747804,0.41690703194874984,0.42063709210466455,0.42022195032664705,0.4274395252096242,0.4307201623916626,0.42915558430456346,0.4324389807879925,0.43281268712246057,0.4275391136898714,0.42318857737949916,0.42015494489007527,0.41627106875986664,0.4184787987094176,0.4212922874169472,0.41883840784430504,0.4183024495113187,0.4117483361845925,0.4106808783009995,0.40991406684572046,0.40619666311475966,0.40994075718133344,0.4067151901569772,0.40374045570691425,0.4044318278225101,0.4014061188697815,0.40110962122094396,0.39837429443231,0.3978222169966068,0.39827729264895123,0.3983994928273288,0.4021182858518192,0.3995851931864755,0.40217264921500767,0.4030626840510611,0.40463222066561383,0.40207160203183284,0.40331812587476545,0.40233707664504886,0.40103016840294003,0.4010224356101109,0.399345779057705,0.40038890803038185,0.39958788586013455,0.40058235500169836,0.39924670713288446,0.4001570385946354,0.39853976253006196,0.4000875182347755,0.4018630917007859,0.40081514994303385,0.3990016207098961,0.40041682433772396,0.398770041572742,0.3985039203227321
93.75,91.796875,91.40625,91.40625,92.1875,91.53645833333333,91.29464285714286,91.50390625,91.23263888888889,91.09375,91.19318181818181,91.53645833333333,91.70673076923077,91.51785714285714,91.25,91.162109375,91.13051470588235,90.97222222222223,90.83059210526316,90.7421875,90.69940476190476,90.76704545454545,90.8288043478261,90.72265625,90.65625,90.5048076923077,90.33564814814815,90.37388392857143,90.2209051724138,90.18229166666667,90.24697580645162,90.234375,90.29356060606061,90.34926470588235,90.37946428571429,90.27777777777777,90.28716216216216,90.21381578947368,90.22435897435898,90.25390625,90.20579268292683,90.234375,90.20712209302326,90.234375,90.15625,90.1664402173913,90.17619680851064,90.16927083333333,90.1626275510204,90.203125,90.19607843137256,90.24939903846153,90.30070754716981,90.2488425925926,90.22727272727273,90.20647321428571,90.29605263157895,90.28825431034483,90.32044491525424,90.2734375,90.29200819672131,90.30997983870968,90.32738095238095,90.36865234375,90.37259615384616,90.4000946969697,90.27518656716418,90.234375,90.21739130434783,90.234375,90.25088028169014,90.27777777777777,90.29323630136986,90.20270270270271,90.20833333333333,90.29605263157895,90.28003246753246,90.32451923076923,90.33
0.36864030361175537,0.3781071603298187,0.3720458547274272,0.3576478809118271,0.31510435938835146,0.33649153510729474,0.33855654086385456,0.31814785674214363,0.33120282159911263,0.3270340770483017,0.3179228766397996,0.30706413214405376,0.2980205955413672,0.30862241025481907,0.31599556704362236,0.32699824031442404,0.32785075464669394,0.336343865427706,0.3465074685059096,0.35470924749970434,0.3564278320187614,0.3539205999536948,0.34893520370773645,0.35305044427514076,0.35655163168907167,0.35516261939819044,0.3619478002742485,0.3643045627645084,0.36848692544575395,0.3673958400885264,0.3638785385316418,0.36506136134266853,0.36411487424012384,0.3648964762687683,0.3624313601425716,0.36877034852902096,0.3674518828456466,0.36915962241197886,0.36912338473857975,0.3703870587050915,0.3699285511563464,0.36644299257369267,0.36519058221994444,0.36578563397580927,0.36661493645773996,0.36502691844235297,0.3619027746484635,0.36045389994978905,0.3608635524097754,0.3587536758184433,0.35763315067571755,0.35553842238508737,0.35281667310111925,0.35450263073047,0.3541027310219678,0.35474084078201223,0.3526996274789174,0.35190003390969904,0.3509207079976292,0.3525997444987297,0.3522267063133052,0.3522015026500148,0.3499301780783941,0.3483009811025113,0.347818546799513,0.34565918960354547,0.3486448922264042,0.3505830322118366,0.35272280807080475,0.35272741190024787,0.35274733707938394,0.3518538806173537,0.35210521988672755,0.35485438398412755,0.35475088755289713,0.35292862728238106,0.3527837974297536,0.3504220810838235,0.3519827672575094
89.0625,89.453125,90.88541666666667,90.625,91.40625,91.40625,91.51785714285714,91.50390625,91.23263888888889,90.9375,91.26420454545455,91.14583333333333,91.34615384615384,91.23883928571429,91.19791666666667,91.015625,91.03860294117646,90.84201388888889,90.95394736842105,90.859375,90.92261904761905,90.98011363636364,91.03260869565217,90.85286458333333,90.8125,90.77524038461539,90.76967592592592,90.76450892857143,90.67887931034483,90.57291666666667,90.625,90.6494140625,90.625,90.73988970588235,90.73660714285714,90.75520833333333,90.6883445945946,90.66611842105263,90.625,90.6640625,90.58689024390245,90.71800595238095,90.66133720930233,90.7137784090909,90.67708333333333,90.64198369565217,90.6748670212766,90.60872395833333,90.60905612244898,90.65625,90.67095588235294,90.7001201923077,90.74292452830188,90.76967592592592,90.69602272727273,90.69475446428571,90.70723684210526,90.77316810344827,90.81038135593221,90.75520833333333,90.74026639344262,90.76360887096774,90.79861111111111,90.869140625,90.86538461538461,90.88541666666667,90.79990671641791,90.83180147058823,90.8288043478261,90.89285714285714,90.85607394366197,90.86371527777777,90.86044520547945,90.82559121621621,90.86458333333333,90.90254934210526,90.87865259740259,90.91546474358974,90.91
0.32362741231918335,0.32054974138736725,0.30190155903498334,0.3049594461917877,0.2787854254245758,0.2932316909233729,0.2959394667829786,0.291058536618948,0.3032672040992313,0.3089336037635803,0.29815914007750427,0.2997637055814266,0.2920903299863522,0.2974590478198869,0.3026275485754013,0.3071573944762349,0.30567897155004387,0.3148435511522823,0.3187612444162369,0.32862490937113764,0.3265989032529649,0.3248918821865862,0.3249451563410137,0.32992594006160897,0.3307363551855087,0.3343906351006948,0.33778583065227225,0.3387404334332262,0.3453290107949027,0.35020600209633507,0.34635572375789764,0.34757814556360245,0.3512418342359138,0.3497116109904121,0.3508656927517482,0.35242309669653576,0.35666024523812373,0.35606319731787633,0.3608722235911932,0.3588063709437847,0.35825680741449684,0.3544636865456899,0.3570011521494666,0.35505506938154047,0.35501595470640396,0.35495099425315857,0.3537401797923636,0.35608781936268014,0.3547589845803319,0.35068453311920167,0.3503330899219887,0.3491145888200173,0.3492602317963006,0.34706432896631734,0.3486465356566689,0.34973183061395374,0.3476502495376687,0.3453006238259118,0.342749638325077,0.3454326850672563,0.34500852056214065,0.3430378324081821,0.34209611940951573,0.3396757079754025,0.33980428736943463,0.3371576721018011,0.34066668197290223,0.3390106085468741,0.3391068344530852,0.33661492041179114,0.3369595622512656,0.3362482397092713,0.337904641481295,0.3385663515812642,0.3364317808548609,0.3357629103488044,0.3370569930835204,0.33633506240753025,0.3409443718345859
92.96875,93.359375,92.96875,92.1875,92.03125,91.53645833333333,91.07142857142857,91.50390625,91.05902777777777,91.25,91.40625,91.6015625,91.82692307692308,91.51785714285714,91.51041666666667,91.40625,91.40625,91.62326388888889,91.61184210526316,91.5625,91.48065476190476,91.5127840909091,91.6100543478261,91.56901041666667,91.53125,91.55649038461539,91.40625,91.40625,91.43318965517241,91.43229166666667,91.5070564516129,91.40625,91.35890151515152,91.42922794117646,91.42857142857143,91.36284722222223,91.3429054054054,91.28289473684211,91.18589743589743,91.07421875,91.0060975609756,91.09002976190476,91.07921511627907,91.1044034090909,91.07638888888889,91.0835597826087,91.09042553191489,91.08072916666667,91.03954081632654,91.125,91.09987745098039,91.07572115384616,91.05247641509433,91.07349537037037,90.9375,90.91796875,90.91282894736842,90.90786637931035,90.95603813559322,90.91145833333333,90.84272540983606,90.88961693548387,90.94742063492063,90.966796875,90.9375,90.93276515151516,90.95149253731343,90.9466911764706,90.9873188405797,90.99330357142857,91.03213028169014,91.05902777777777,91.0423801369863,91.015625,90.98958333333333,91.0670230263158,91.06128246753246,91.10576923076923,91.09
0.3515866994857788,0.30983221530914307,0.3244686722755432,0.36030279099941254,0.3441885352134705,0.3573528279860814,0.366497597524098,0.35304008051753044,0.36379046903716195,0.3628264755010605,0.35879828984087164,0.3496510659654935,0.3363665881065222,0.3539628418428557,0.34896019597848255,0.34727758821099997,0.3493255648542853,0.3428334179851744,0.3535355125602923,0.3600250884890556,0.3578500690914336,0.3550319156863473,0.35219117999076843,0.35387711475292843,0.35690590739250183,0.350446102137749,0.35768630272812313,0.35732114261814524,0.36207949858287286,0.364286307990551,0.3613119053263818,0.3679846120066941,0.3716064804431164,0.36897627702530694,0.3675451223339353,0.37236422921220463,0.37349480994649836,0.37491474535904434,0.38093999601327455,0.381857543066144,0.38387293895570246,0.3808883013469832,0.37910402756790784,0.3780164688148282,0.37768691745069294,0.3741883275949437,0.3768130195267657,0.37679067843904096,0.3802856118703375,0.3743946526944637,0.3750413310001878,0.3744305565666694,0.3772140751188656,0.37616408795670225,0.382613225823099,0.38171802341405836,0.3800279946442236,0.3794301099561412,0.37819229685148953,0.3781606548776229,0.377993639253202,0.3755826790246271,0.3735912890424804,0.37195915484335274,0.37385891985434755,0.37300133151989995,0.37197584792304395,0.3724780230618575,0.372518675374812,0.3714062012732029,0.3685457860709916,0.36721025438358385,0.36829801485554814,0.3689080121348033,0.3676173264781634,0.3660169423214699,0.36632836358500764,0.3648190818344935,0.36749395077364355
92.96875,92.96875,91.92708333333333,91.9921875,92.96875,92.83854166666667,91.85267857142857,92.28515625,92.01388888888889,91.875,91.76136363636364,91.796875,91.76682692307692,91.62946428571429,91.61458333333333,91.30859375,91.26838235294117,91.18923611111111,91.1595394736842,91.171875,91.36904761904762,91.5127840909091,91.6100543478261,91.56901041666667,91.59375,91.64663461538461,91.57986111111111,91.6015625,91.48706896551724,91.45833333333333,91.5070564516129,91.455078125,91.47727272727273,91.56709558823529,91.5625,91.55815972222223,91.49070945945945,91.48848684210526,91.42628205128206,91.3671875,91.27286585365853,91.31324404761905,91.24273255813954,91.17542613636364,91.07638888888889,91.06657608695652,91.07380319148936,91.08072916666667,91.05548469387755,91.109375,91.14583333333333,91.16586538461539,91.17040094339623,91.14583333333333,91.15056818181819,91.08537946428571,91.11842105263158,91.12338362068965,91.14141949152543,91.08072916666667,91.0860655737705,91.1164314516129,91.14583333333333,91.19873046875,91.22596153846153,91.21685606060606,91.17304104477611,91.18795955882354,91.15715579710145,91.19419642857143,91.17517605633803,91.2109375,91.20291095890411,91.20565878378379,91.20833333333333,91.29317434210526,91.29464285714286,91.2860576923077,91.29
0.3258781135082245,0.2506027892231941,0.2735554128885269,0.28178291395306587,0.24474108964204788,0.2731144440670808,0.28948924051863806,0.2810496101155877,0.29029901574055356,0.28540378585457804,0.2781163677573204,0.2740675651778777,0.2743193501463303,0.28454131686261724,0.29408032645781834,0.3058763346634805,0.3082385917796808,0.3122706938948896,0.3247704533369918,0.3269586395472288,0.3223364058704603,0.31430361927910283,0.3073072916139727,0.30825435649603605,0.3099096646904945,0.3058565439513096,0.30846787133702525,0.30649518301444395,0.3138026263693283,0.3172101842860381,0.31702899332008055,0.3190234040375799,0.31827849488366733,0.31430293378584523,0.31452884610210147,0.3157052457746532,0.3171065628931329,0.31859467237403516,0.32258353191308486,0.32473572064191103,0.32638166608606894,0.32557723582500503,0.32596254296774085,0.3310150390660221,0.33037650403049257,0.3288998812760996,0.3270293900624235,0.32580882326389354,0.32599990784513705,0.32311445906758307,0.3212687339560658,0.31958580317978674,0.31974036865076927,0.31992898508906364,0.3205071369355375,0.32319865601935555,0.3235051884201535,0.32205588640324,0.32126830076262103,0.3234089432905118,0.3235137691019011,0.3228977874161736,0.32067560428191744,0.3181629510363564,0.31816102988444844,0.31750111270583037,0.31845554342465615,0.31832042456988024,0.318109942411167,0.3178593046963215,0.31750401927971506,0.31536716916080976,0.31743513588627725,0.3166393676923739,0.316551649471124,0.3148772805733116,0.31470049308104947,0.31373306640829796,0.31450391787139675
92.96875,91.40625,92.1875,92.3828125,92.65625,92.1875,92.1875,92.7734375,92.62152777777777,92.5,92.32954545454545,92.31770833333333,92.54807692307692,92.1875,92.08333333333333,91.845703125,91.81985294117646,91.44965277777777,91.36513157894737,91.25,91.25744047619048,91.37073863636364,91.40625,91.40625,91.4375,91.5264423076923,91.26157407407408,91.40625,91.24461206896552,91.27604166666667,91.43145161290323,91.4794921875,91.47727272727273,91.56709558823529,91.5625,91.51475694444444,91.5329391891892,91.57072368421052,91.4863782051282,91.4453125,91.36814024390245,91.44345238095238,91.46075581395348,91.47727272727273,91.42361111111111,91.40625,91.4561170212766,91.42252604166667,91.37436224489795,91.421875,91.37561274509804,91.40625,91.37676886792453,91.3917824074074,91.42045454545455,91.33649553571429,91.36513157894737,91.35237068965517,91.36652542372882,91.3671875,91.36782786885246,91.35584677419355,91.3938492063492,91.455078125,91.43028846153847,91.45359848484848,91.44123134328358,91.45220588235294,91.4741847826087,91.47321428571429,91.47227112676056,91.51475694444444,91.48116438356165,91.45903716216216,91.45833333333333,91.49876644736842,91.47727272727273,91.46634615384616,91.46
0.3300590515136719,0.3242751359939575,0.3000962535540263,0.2793031334877014,0.2546159625053406,0.31285427014033,0.3152833240372794,0.2959909997880459,0.30454572372966343,0.29539561420679095,0.296380645849488,0.2905389914909999,0.27839840719333064,0.2915817616241319,0.288809797167778,0.29696301091462374,0.29545362469028025,0.3108847960829735,0.3154570593645698,0.32493791952729223,0.3229942981685911,0.3167118030515584,0.31816545193609985,0.3131900814672311,0.3118948900699616,0.30779182567046237,0.309902956088384,0.30662829375692774,0.31391855406350105,0.3140358204642932,0.30992913967178715,0.3093779464252293,0.30852597997044073,0.30781587125623927,0.30625548235007694,0.3061593460539977,0.3067487562830384,0.30713845593364614,0.313703185854814,0.31361229456961154,0.31624752174063425,0.31318385650714237,0.31197887000649477,0.31359500404108653,0.3141805135541492,0.3138659832918126,0.3121148186161163,0.31270495522767305,0.3144338432015205,0.31153180450201035,0.31459510939962726,0.3112772608605715,0.31147127190850815,0.3111005770387473,0.3109842281449925,0.3135030213743448,0.31238100899938953,0.3114410600271718,0.31080848205897765,0.31389604434370993,0.3148461568062423,0.31424921246305587,0.3132734258496572,0.3114194110967219,0.3127132718379681,0.31231648271734064,0.3131655583630747,0.3119508696391302,0.3103511668201806,0.3108650660940579,0.310096080244427,0.3086484093219042,0.3117086277024387,0.3124321954878601,0.3107196843624115,0.3109088245975344,0.3111814794602332,0.3097137839366228,0.31435654661323453
